Simulation;SoftwareName;JaamSim;-;;;;;
4897.2831240333335;START_483;39.34784516666666;2.6490676166666662;7.448261666666666;10.196172299999999;11.058709066666665;5.44255445;0.0
4919.40662135;START_486;33.409230699999995;1.0677735666666666;7.637737216666666;11.120746749999999;9.176488783333333;5.427226966666667;0.0
4938.3658255833325;START_488;34.70406461666666;1.9174569166666666;5.1171273333333325;11.72974805;8.924195099999999;4.562363166666667;0.0
4964.635741683333;START_487;39.105779;3.7365366166666667;6.976041566666666;11.815080433333332;23.469228633333334;10.093303999999998;8.03955455
4977.932621166667;START_492;28.32767348333333;1.7552773333333331;7.903775233333333;12.699447083333332;10.896293666666667;5.188424433333333;0.0
4998.487689983333;START_493;34.888973316666664;1.0750035333333332;8.136359633333333;10.68674655;15.942940483333333;6.262521566666666;0.0
5021.041144366666;START_495;42.880967883333334;1.6781020333333332;7.048372016666666;10.778845833333332;11.758521183333333;5.8111337;0.0
5044.846504016667;START_497;39.00716851666666;2.729398866666666;5.141613716666667;11.934640633333334;18.62711715;6.0285645;0.0
5064.440685366667;START_500;34.52621573333333;2.74263375;4.231479066666667;11.383548999999999;15.231120033333331;5.039915949999999;0.0
5087.069168866667;START_498;41.38897433333333;3.255358033333333;6.341615633333333;10.157942066666665;35.97397973333333;11.335056616666666;7.3922438999999995
5115.156592933333;START_504;48.37252245;2.69078625;6.284381266666666;9.130002116666667;12.875467033333333;4.328880716666666;0.0
5137.327969466667;START_507;43.01674448333333;2.8998465;4.480215216666666;10.091751216666665;10.810613749999998;4.737843416666666;0.0
5160.41441845;START_510;32.053828466666666;3.64335375;7.485023483333333;9.622563733333331;10.248013583333334;6.2076414;0.0
5179.46452385;START_511;44.44388771666666;0.5160358833333333;7.733726666666667;11.152598466666666;9.636884049999999;4.807063733333333;0.0
5201.476469033333;START_514;33.931227416666665;1.8425363666666668;5.8356819;12.059450966666667;11.06335225;5.311519583333333;0.0
5215.37075585;START_516;32.99274258333333;0.6622822833333333;6.621263666666667;11.536936066666666;7.72515925;4.333024483333333;0.0
5240.275568733333;START_518;34.37289036666667;0.6044661166666666;4.381237583333333;12.323374566666667;12.444400949999999;4.989491599999999;0.0
5266.985558033333;START_517;43.06198235;2.201859433333333;6.120500399999999;9.505320983333332;26.572477699999997;9.574537483333332;8.577891783333333
5297.074186233333;START_523;40.69830423333333;3.8295638833333334;7.537903549999999;11.210488283333332;7.379953283333333;5.078355999999999;0.0
5315.705906083333;START_522;40.989327216666666;2.1542424666666666;5.654681266666667;12.977569266666666;23.5840797;11.627823983333334;7.534961633333333
5345.5385713666665;START_527;42.1017358;3.6971754;6.753854716666666;8.2269683;18.7460408;4.523335816666667;0.0
5368.108005833333;START_529;52.114066449999996;2.12165225;5.114148333333333;8.846697466666665;14.349146333333332;4.449686066666667;0.0
5394.276865216667;START_532;49.69644949999999;0.5112187833333333;5.943732566666666;11.128528016666667;11.031971683333332;4.852136150000001;0.0
5420.409159183333;START_535;44.75347125;1.3408362666666667;4.8618725666666665;11.287156316666666;10.809079066666666;5.8085063833333335;0.0
5447.0780938;START_538;44.294108666666666;1.6424922666666666;7.115894666666666;9.638549750000001;8.645343333333333;4.487214183333333;0.0
5467.05971085;START_540;38.166459616666664;1.9773861666666666;8.014651666666667;11.632609983333333;9.691793533333334;6.094095133333332;0.0
5493.491079933333;START_542;44.71437;2.2462699666666666;7.9701331;12.334704883333332;10.127721433333333;4.9700679;0.0
5524.99796515;START_545;48.04857335;3.816439883333333;5.0054115999999995;11.4265106;10.628940016666666;4.6464263;0.0
5543.331192583332;START_547;42.48267721666666;1.3506188;6.9425415333333325;8.93642105;15.855390216666667;6.237598116666666;0.0
5562.011623416666;START_550;34.8089962;0.5349073;4.369140066666666;10.337444516666666;15.2901943;5.306078066666667;0.0
5580.209478083333;START_552;32.19540526666666;3.7214197999999996;6.213363583333333;10.734926283333332;11.326778183333333;4.854623783333333;0.0
5601.597502416666;START_554;30.678196383333333;2.3157164999999997;5.708541049999999;8.49276995;18.142732649999996;4.933456916666667;0.0
5624.1763888333335;START_557;29.595287816666666;1.62373235;5.729970883333333;9.085856933333332;11.417374916666665;5.2703493833333335;0.0
5649.0227245333335;START_558;46.68080346666667;1.3254190666666665;4.8584898;11.4518027;9.012800566666666;4.543246516666667;0.0
5678.010625516666;START_560;51.91113595;2.348123683333333;5.09848925;10.198171516666665;12.811376666666666;4.470824149999999;0.0
5696.262459483333;START_563;42.66664861666666;3.0741704499999996;8.246482783333333;8.492863;7.380517299999999;4.926185716666667;0.0
5710.84758245;START_565;32.1747627;1.4302487;8.246763683333333;10.352722283333332;11.081320416666667;6.0025987999999995;0.0
5738.423430816666;START_569;21.27288125;1.01245275;6.855478533333334;11.506338333333332;10.703373816666666;5.704863066666666;0.0
5755.961859416667;START_570;30.030220983333333;1.5141132833333333;5.3517209333333335;10.772272966666666;12.193895733333333;4.681573183333333;0.0
5773.570583533333;START_571;30.67857585;1.0788756833333333;5.651215533333333;9.737378766666666;18.54299475;6.307142033333333;0.0
5802.217222;START_573;40.822879066666665;2.2490272166666667;4.511289966666666;12.736869949999999;15.4938899;4.996745716666666;0.0
5822.660103066666;START_575;46.719214916666665;1.1995511333333333;5.456123716666666;10.720525133333332;12.082274133333332;5.1726595500000006;0.0
5844.344962633333;START_578;41.56979978333333;1.69062295;7.345153216666666;9.923446033333333;7.068263516666666;5.653493999999999;0.0
5864.61083785;START_580;38.771126933333335;2.239266483333333;7.423157483333332;11.100677216666666;8.340496716666667;5.186457983333333;0.0
5895.009014933333;START_583;33.813543616666664;3.7257896833333333;4.86621005;12.886889766666666;12.748244166666666;5.833932366666667;0.0
5918.921017716667;START_584;52.95530744999999;1.3040048833333333;5.038261816666666;13.050131083333332;8.950947516666666;6.125995733333332;0.0
5944.557452216667;START_587;46.9425611;1.4523978333333332;4.22428255;11.109238983333332;14.520282299999998;4.900157733333333;0.0
5972.142177749999;START_592;27.273562783333333;1.3356210666666668;7.279948766666666;11.672330266666666;8.196383533333334;4.88818975;0.0
5988.955788816666;START_590;34.30959135;2.12279295;6.552602683333333;12.017000033333334;24.259351683333332;9.77087725;8.379276266666666
6017.1545323833325;START_594;39.907895133333334;3.8543971333333333;5.345790666666667;12.727489866666666;18.708279116666667;5.1413190166666665;0.0
6033.281835616666;START_596;39.119519116666666;1.68609295;6.719348133333333;9.7757831;19.640934516666665;5.083520816666666;0.0
6047.728742483333;START_598;31.4914289;0.6279744833333333;5.55286195;11.35942585;21.883584550000002;5.3769743666666665;0.0
6070.145005116666;START_601;30.030961733333335;1.0944399166666665;7.657186566666667;11.199987133333334;14.701734933333332;4.295540916666667;0.0
6095.8324812833325;START_603;36.877626983333336;3.9267356166666665;7.555267566666666;9.110630249999998;12.422289933333333;4.411977449999999;0.0
6120.6548182999995;START_605;37.11141475;2.422259433333333;4.69376355;12.061130716666666;17.583209416666666;5.64551405;0.0
6145.301799299999;START_607;46.32866731666666;1.114696;6.586426349999999;8.541386083333332;16.356333333333332;5.223297716666666;0.0
6176.541439016667;START_609;51.544282949999996;2.5742531666666664;5.08019795;8.5302536;22.512919816666667;4.827901466666666;0.0
6192.1933582500005;START_612;43.01601485;1.1607752;7.1488566;9.6752768;15.109941366666666;4.893925966666667;0.0
6222.974576716666;START_615;46.02462956666667;2.4325876166666665;7.269091983333333;10.495484799999998;10.488997766666666;5.0500079499999995;0.0
6242.544036516667;START_614;44.50458896666667;2.8817388666666663;7.7753136;8.798025566666666;26.83659833333333;9.4573549;11.00540805
6265.430466399999;START_620;37.22497278333333;0.5998205833333333;7.0279244;11.849208549999998;11.170480716666667;5.975950800000001;0.0
6293.892515816667;START_622;48.271190000000004;0.9721318666666666;6.873869033333333;12.42051905;7.6596803499999995;6.136474883333333;0.0
6311.602632149999;START_625;37.225252299999994;0.8653570833333333;6.934576983333333;11.79189325;8.108191166666666;5.563006733333333;0.0
6342.317800499999;START_627;40.84336521666667;2.2734194166666666;6.223729083333334;10.615514183333334;16.361234449999998;4.617480799999999;0.0
6365.869156066667;START_629;48.313049066666665;0.9992843166666666;8.10921925;8.88513955;12.066429949999998;6.063905583333334;0.0
6388.737967066667;START_632;41.4270725;0.6742543666666666;7.9699712;11.487064716666668;10.9088938;5.045710033333333;0.0
6409.69959195;START_635;35.451201833333336;2.9587644666666666;7.466312533333333;10.055887583333334;7.565453383333333;4.9120066;0.0
6437.013379983333;START_638;29.85194015;3.9334047666666665;6.524998733333333;11.820009849999998;7.537706083333333;6.0453638;0.0
6453.8018118166665;START_639;39.19817476666666;3.184520833333333;4.542712266666666;12.05440705;8.944860733333334;4.715741783333333;0.0
6467.933695216666;START_641;29.3348059;2.0642544999999997;5.261289933333333;10.404502083333334;13.6565966;5.979401033333333;0.0
6490.056500966666;START_643;35.60233289999999;2.05659695;6.681244033333333;11.525988333333334;7.892766383333333;4.785148199999999;0.0
6513.238459983333;START_645;38.900946383333334;1.0838286333333333;7.345465316666666;11.141763899999999;7.307999116666666;5.909830749999999;0.0
6539.954488649999;START_647;45.1753838;1.1303858833333331;8.15231755;8.82843635;10.5055016;5.046360216666667;0.0
6565.308234766666;START_649;47.94062916666667;2.160538;8.080896633333333;8.6392397;11.7452893;5.5522019333333335;0.0
6583.3237300833325;START_652;37.69111845;3.3190598166666665;5.387790966666667;9.266218883333332;11.675173716666666;4.693236766666667;0.0
6597.159022466667;START_654;32.41579798333333;1.4030921833333332;7.005425683333333;10.286966983333334;8.441084466666666;6.100900383333333;0.0
6620.498153716666;START_656;31.52280658333333;2.9879289;8.1091977;11.23468915;9.938923716666666;5.394762366666667;0.0
6647.4133547833335;START_658;42.977298766666664;3.7624433666666666;5.18522335;10.656516766666666;8.599438833333332;5.140442416666667;0.0
6668.161839283333;START_660;42.564362100000004;0.9588777833333333;5.248873783333333;12.469516783333331;9.492803616666666;6.08300495;0.0
6689.9686403666665;START_663;34.224682949999995;1.8552776666666666;5.3445042166666665;11.091124033333333;11.061019283333334;5.296545833333334;0.0
6707.15411315;START_662;34.492340066666664;0.6074316333333333;7.599663083333334;11.019851466666665;22.446888183333332;10.243143016666666;9.306052233333332
6727.877556216667;START_666;34.732992349999996;3.0327101999999995;7.196845433333333;9.061170683333332;17.49835673333333;5.2664696;0.0
6750.079478483332;START_668;36.58595165;1.05135875;7.125105;8.124509833333333;20.09493155;5.6775602;0.0
6768.020310416667;START_670;37.41966776666666;2.0444147333333333;7.661130599999999;11.75683215;12.856639016666666;4.816179983333333;0.0
6793.975490783333;START_674;27.722936783333335;2.544010533333333;4.9429644999999995;13.3807633;10.154696283333331;4.140331633333333;0.0
6818.848189083333;START_675;44.684774499999996;1.5056950166666667;5.867295783333333;13.314861416666666;7.745879483333334;4.459269399999999;0.0
6847.7339;START_677;53.40060763333334;0.7912376666666667;6.256496299999999;10.374685216666666;10.754352633333333;4.721567416666667;0.0
6874.381594399999;START_682;30.708481366666664;2.5984764;5.8083435833333334;11.243423016666666;7.48651425;5.1255391333333336;0.0
6900.943104483333;START_680;50.51057153333333;1.8072957666666665;4.933892016666666;11.175366466666667;20.72956725;10.47813495;9.927150283333333
6932.1541944;START_685;54.08771146666666;3.78295865;7.539896033333333;9.040292866666666;11.939776533333333;4.4418408;0.0
6947.108935933333;START_688;40.074378483333334;0.7267205833333333;7.4902408;11.261576066666667;10.2942171;5.8462866;0.0
6976.553515666666;START_691;41.187097;2.998634783333333;7.065133649999999;11.381849183333333;8.538831583333332;4.1758822;0.0
7001.4031995333335;START_693;50.16650836666666;1.18576995;4.808794933333333;9.170422966666667;10.26174395;4.5168364;0.0
7033.628907266667;START_696;49.594619216666665;3.593918733333333;7.210953333333333;8.561966716666666;7.958698983333333;5.13374985;0.0
7054.211497483333;START_698;47.710172883333335;2.008856983333333;8.0266273;9.183008116666665;10.203497016666665;5.8945782;0.0
7083.08949105;START_701;47.14457583333333;1.8806823166666666;6.1789378;13.058744583333333;9.113435766666667;4.202179916666666;0.0
7110.255703033333;START_704;46.75438981666666;3.669845633333333;4.657561066666667;9.785411383333333;8.6839966;5.388397533333333;0.0
7138.395025066667;START_707;47.55803043333333;1.8713818999999998;5.398615216666666;8.25286075;8.636708966666667;5.5837123166666665;0.0
7166.1069754833325;START_709;47.307149149999994;3.56407845;7.622888116666667;10.834501783333334;9.43070535;5.888635949999999;0.0
7190.203452583332;START_712;46.08555653333333;0.9626377999999999;6.514519816666666;9.54266845;10.5036516;5.2833454;0.0
7207.4603226;START_714;38.6581881;1.4587079166666668;7.200435916666666;9.46884515;14.171481433333332;5.043736999999999;0.0
7237.430131149999;START_717;42.12059863333333;2.1478528999999997;7.087925416666666;9.804239983333332;10.182330816666667;4.518272833333333;0.0
7256.852418633333;START_719;39.834526116666666;1.3693041166666666;8.177762916666667;10.716523183333333;9.9418565;5.464312433333333;0.0
7275.916315666666;START_722;32.9470116;1.6766348999999998;5.24652085;9.101804399999999;10.953931283333333;4.798631833333333;0.0
7293.9767009;START_724;28.739822899999997;2.2590354833333333;5.555025416666666;11.859551866666665;9.453713749999999;4.756979983333333;0.0
7318.213555616666;START_726;35.048787499999996;0.7640759333333332;4.3765141;13.235248299999999;7.784736933333333;5.881540283333333;0.0
7343.722706016666;START_727;49.49434951666667;2.262563733333333;6.64531735;8.743677383333333;9.616056649999999;5.520019183333333;0.0
7359.850998216667;START_730;33.145626;2.3076011166666666;6.9732773833333335;11.0413228;9.137935116666666;5.937432283333333;0.0
7378.560999066666;START_732;32.99019503333333;1.7796653833333334;8.179815383333333;8.381227916666667;10.576362766666668;5.499784333333333;0.0
7400.708979116666;START_734;35.63386426666667;3.249714583333333;5.984735099999999;8.328857783333332;10.969276666666667;5.139774883333333;0.0
7420.5338056;START_735;33.54903015;3.2109809499999997;7.01805955;10.108536399999998;18.99065995;6.09629865;0.0
7449.374142533333;START_737;46.817475583333334;3.8965062999999995;6.2424986;11.356914416666665;14.33850805;5.222415266666667;0.0
7477.519989099999;START_740;52.77888721666667;2.94685625;5.691887683333333;10.752234249999999;9.308116233333331;4.487093983333334;0.0
7504.380976999999;START_743;49.737587250000004;3.696579133333333;5.595588283333333;9.932675416666665;8.57707115;5.452422666666666;0.0
7520.860770616667;START_746;37.5048963;0.8359073;6.247893299999999;9.005003333333333;9.987153216666666;6.083974066666666;0.0
7547.788782116666;START_748;43.91590686666667;0.9220081666666666;4.685651583333334;9.946073799999999;11.365224416666667;5.633886266666666;0.0
7568.676862666666;START_750;45.660759533333334;0.9167210499999999;4.6143677;11.129066116666667;8.606782483333332;6.227613733333333;0.0
7595.427461416666;START_753;44.11357395;0.67989045;4.479599116666666;10.2158261;8.25689845;6.21602435;0.0
7626.140532816667;START_755;51.94131371666666;2.241105383333333;8.15615985;8.971626883333332;9.088697983333333;4.398733233333333;0.0
7643.631061066667;START_759;26.611871599999997;1.4567014666666664;4.316309033333334;12.967353116666665;10.6773751;6.142935583333332;0.0
7669.5219681;START_758;35.42727835;3.5694108166666667;7.368014316666666;11.239662966666666;21.7027827;11.409424866666665;7.563517433333333
7685.881789833334;START_762;34.53131586666667;2.292742083333333;7.595773216666666;11.436210933333333;13.15897285;5.745828583333333;0.0
7714.1082762;START_766;27.640355966666665;3.625858883333333;7.2052249;9.050210933333334;9.939519983333332;5.55424145;0.0
7733.881499316666;START_767;36.53611515;1.5723490166666667;7.475521533333334;11.758661966666667;11.144696966666666;4.108111333333333;0.0
7761.008772799999;START_768;43.13730978333333;2.334531816666667;5.69528205;12.570827733333333;19.950458966666666;5.86070935;0.0
7782.0528614333325;START_771;42.65246913333333;2.3812881166666666;5.353939766666667;12.145108133333332;12.582704333333334;5.4468754;0.0
7798.9872239999995;START_774;33.557362233333336;3.384855433333333;6.9348316500000005;8.83941325;10.948664016666667;4.16180385;0.0
7818.763829216667;START_776;33.36808433333333;3.39463015;7.329099966666666;8.340757616666666;10.426062016666666;4.636588416666666;0.0
7843.643825;START_778;39.27802091666667;1.7955322833333334;7.206996966666666;10.28014065;7.481085083333332;6.096120549999999;0.0
7871.4630222;START_780;49.08162025;2.2163745833333333;5.638584666666666;10.07906585;8.728255299999999;4.40927895;0.0
7892.1577007666665;START_783;33.32468406666666;2.3802266499999996;7.0630687;12.015282366666666;10.862846316666666;5.012835383333334;0.0
7917.483069049999;START_785;38.29680713333333;3.394627933333333;7.406236533333333;9.590801033333332;12.98167885;4.4381802;0.0
7935.229848233333;START_787;32.96733388333333;3.3408523;4.7908084833333335;11.792343016666667;16.116835633333334;4.809970983333333;0.0
7958.463152983332;START_789;34.47331811666666;1.1200972;6.018571933333333;9.490084249999999;20.7103961;5.189619416666667;0.0
7978.894487833332;START_790;38.509121199999996;2.1855673833333333;5.677529616666666;9.46793495;25.738310616666663;6.0828759;0.0
8007.477979983333;START_794;41.1670477;1.9154738333333332;4.088075833333333;9.956255316666667;13.826287483333333;5.110909899999999;0.0
8036.556141499999;START_793;43.20967668333333;2.8234770166666663;7.362488566666666;8.2176023;32.28344325;11.8990235;9.348007733333333
8055.303807216666;START_798;45.86121553333333;3.7597887;7.925307816666666;9.321545899999998;11.887436633333332;5.29264245;0.0
8078.482491466666;START_801;34.463654166666664;3.0100401999999997;5.92058735;8.844104216666667;20.374589599999997;4.7412173;0.0
8095.111241516666;START_803;37.61570508333333;2.93785655;6.701236949999999;8.851303733333333;12.555972616666667;5.0649841;0.0
8124.346441383333;START_807;25.56304653333333;3.123622683333333;6.6510352500000005;10.950755866666666;10.587414933333331;5.982144216666667;0.0
8145.36448065;START_806;38.536384416666664;3.394986416666667;4.4507265;8.620173583333333;19.741606366666666;9.863573116666666;9.362941183333334
8169.615420983333;START_809;45.1331916;2.5493917833333333;6.518278499999999;12.39888665;16.2815338;5.631553183333334;0.0
8187.923670833333;START_812;39.04787865;1.9819673666666666;7.899617699999999;11.599630733333333;10.476343233333333;5.3610979;0.0
8206.923689733334;START_815;32.36554041666667;2.58681095;5.487125833333334;11.449410133333334;8.502943166666666;5.279077016666666;0.0
8229.26094795;START_818;22.98752408333333;2.59166965;7.522347966666667;11.189459249999999;8.389613433333333;5.2470061999999995;0.0
8247.24206915;START_819;30.724548033333335;2.8108100833333336;6.220787716666666;11.291553799999999;8.837794266666666;6.149581333333333;0.0
8273.144222616666;START_820;39.13560423333333;3.8678179;6.422622816666666;12.174437733333333;15.541221466666665;4.761019033333333;0.0
8291.261122016665;START_822;42.575259683333336;2.53974085;4.512754316666667;10.76389685;14.9848135;4.6919890833333335;0.0
8315.566578633334;START_825;37.80707829999999;3.28464325;5.7686549666666656;12.3050258;10.114932216666666;4.854088666666667;0.0
8333.3887208;START_827;37.146125166666664;1.4184600833333332;6.6616609;11.468219133333331;10.973726433333333;4.1977098;0.0
8355.839143783332;START_829;38.72215515;1.8529555;7.41954365;11.906863499999998;9.923825433333333;4.6109184999999995;0.0
8374.175727766666;START_831;37.56709536666666;2.659533633333333;5.02975705;14.515036366666665;7.807625166666666;5.0286305;0.0
8394.391844866666;START_834;32.04327505;1.0622365999999999;4.82274065;11.815539983333332;8.661723716666666;4.508924416666667;0.0
8423.057827483333;START_835;47.41608925;3.788851833333333;6.606902116666666;10.796397833333334;7.998557133333333;5.15825325;0.0
8439.508186916666;START_837;39.19353916666667;3.047904583333333;5.400375299999999;13.712553516666667;10.650143466666666;5.994222983333333;0.0
8461.2406139;START_840;34.58354148333333;2.8780279499999994;7.228913449999999;11.860204;8.775239950000001;4.594673416666667;0.0
8475.880978566665;START_842;28.121802499999998;2.0516364666666664;7.4287911499999995;10.11381115;11.653829449999998;5.2321884;0.0
8505.104385683333;START_844;40.57354038333333;1.8248527666666665;6.6198116166666665;8.836303333333332;11.072028583333331;5.072032266666667;0.0
8525.099480283334;START_845;47.92923515;2.1591826666666667;8.093954583333334;11.110619033333332;8.911440449999999;5.646367549999999;0.0
8547.5084548;START_849;33.125018116666666;3.6648342499999997;6.408265383333333;10.1128664;8.60769685;4.332989733333333;0.0
8567.787075549999;START_851;32.01570423333333;1.5845117333333332;6.703160283333333;12.349401449999998;8.856169099999999;4.866756533333333;0.0
8595.748528483333;START_854;31.024884716666666;1.2105798166666666;5.391758933333334;11.774124166666667;10.431055333333331;4.82823165;0.0
8627.446362983332;START_855;48.22998638333333;3.2310427833333333;6.515768433333333;11.928230316666665;10.824898016666667;5.554795433333333;0.0
8644.355174799999;START_858;32.12745246666667;1.6980958666666666;4.609321533333333;11.43605475;18.230023199999998;4.850387633333333;0.0
8675.17293225;START_857;44.67264238333333;2.5928828666666663;5.1463305;11.42846675;31.7618789;10.5274836;7.539752216666667
8699.812920266666;START_861;47.720829816666665;3.2885593999999996;4.517621633333333;13.429422783333333;23.0074355;6.304422016666666;0.0
8728.581168249999;START_865;47.6276429;3.523637083333333;6.057354116666667;8.766474733333332;14.927488683333333;6.1118429;0.0
8753.617466483332;START_868;47.925031849999996;2.1917689499999997;7.558345783333333;9.207642216666667;9.945721566666666;5.376771683333333;0.0
8769.686320883333;START_871;36.042389316666664;1.4454777333333333;5.673602;12.024749799999999;8.480814149999999;4.6963699;0.0
8798.617415166666;START_875;21.64891015;0.6272830500000001;7.6252178;10.557068433333333;10.914579683333333;6.121442733333334;0.0
8814.765498333332;START_873;32.46264276666667;0.5406627166666667;6.216430433333333;11.566003866666668;23.967285333333333;9.92911135;8.721907216666667
8843.2028194;START_877;34.360372999999996;2.1519503833333333;4.800133733333333;11.927347033333332;23.593199816666665;5.148014783333333;0.0
8868.860641616666;START_878;50.77647721666666;0.9759645166666666;4.719010366666667;11.34205245;24.099777099999997;5.523617516666666;0.0
8891.107706666666;START_882;40.270008383333334;1.7752870666666667;6.912511233333333;10.078843483333333;15.161912599999999;5.651117966666666;0.0
8913.7484026;START_884;38.736877449999994;1.2913292833333332;4.67674805;8.654114833333333;23.864635416666665;5.405642283333333;0.0
8942.754755483333;START_887;43.61170655;0.98673025;6.22032805;10.179740466666665;14.878067583333332;5.5922773999999995;0.0
8967.890070766667;START_889;51.45770133333333;1.1282242333333334;4.391049883333333;13.71011335;9.636660299999999;5.98320045;0.0
8997.226929466668;START_892;49.376181233333334;1.6952439666666665;5.6141536;11.094343883333332;12.588388349999999;5.5224871;0.0
9028.266304499999;START_895;48.05615796666667;3.5725265499999996;6.90292295;11.782256949999999;10.287468533333334;6.33641625;0.0
9044.134976016667;START_898;36.79215108333333;2.4275929499999997;4.441025616666666;13.688492816666667;9.818385883333333;5.557233966666667;0.0
9069.634216783334;START_901;29.442156316666665;3.2548268166666663;5.28724855;13.4882481;10.990201449999999;5.776855816666666;0.0
9093.975418383334;START_902;48.220548949999994;1.7693033166666665;8.029380499999998;11.430419283333332;7.941640416666667;5.154906866666666;0.0
9110.296209033333;START_906;26.77305;0.8156945833333332;7.857829783333333;9.648356816666666;7.792676983333333;5.84503115;0.0
9126.631385566667;START_908;16.05855963333333;1.0084537166666665;5.921867466666667;10.542596083333333;15.3844158;6.279392;0.0
9159.236257699999;START_909;39.925921816666666;3.8459848833333328;5.5694313;9.726610483333333;12.757880366666665;5.9853075;0.0
9179.758256883333;START_910;50.70940755;1.7821982166666666;6.991917683333333;12.075475599999999;11.987397133333333;4.711519249999999;0.0
9210.519619716668;START_913;50.94319891666667;3.61696105;7.894772766666666;11.549144799999999;10.386003633333333;4.621078233333333;0.0
9229.396642999998;START_916;42.58069215;1.1673897;8.014234333333333;11.720580916666666;9.349848099999999;5.108142133333333;0.0
9257.413995699999;START_918;47.30021146666666;1.6234755333333333;7.63786025;10.759273316666667;13.985004833333333;4.93873795;0.0
9283.593782066666;START_921;47.563144816666664;0.6964996666666666;7.89313685;12.012307166666666;9.485272683333333;4.746781716666666;0.0
9303.646770649999;START_924;36.62955361666666;3.0954493999999997;7.949173483333333;10.390775549999999;9.547214616666666;4.485185616666667;0.0
9327.0878536;START_926;38.91692068333334;2.2797658333333333;6.271922083333333;11.271440333333334;10.881129499999998;6.144075533333333;0.0
9352.094489866666;START_925;47.50541296666666;3.6558675999999997;6.966072716666667;11.432068766666667;21.06746903333333;11.058580916666667;9.110126866666667
9372.8857739;START_930;36.84363125;3.6584268166666667;5.57601915;8.790865499999999;20.858774916666665;5.9888613;0.0
9388.106653233332;START_933;33.760995566666665;0.6801914166666666;6.933255283333334;11.140596066666665;7.8622276;6.2241161499999995;0.0
9410.589710316666;START_935;37.972153516666665;1.01051575;5.41374045;11.757562783333332;7.91045795;5.142523283333333;0.0
9428.221642166667;START_937;32.65362798333333;1.2013619999999998;7.82136165;8.383113666666667;12.319711383333333;4.730541583333333;0.0
9451.803562849998;START_939;36.81004961666667;2.0441678166666666;6.425355166666666;10.376988966666666;9.903943349999999;4.713376566666667;0.0
9474.678477166666;START_943;22.9933497;1.0263915;7.164349616666667;9.066281783333332;8.166590916666667;5.164176033333333;0.0
9496.597262883333;START_944;26.341837666666667;3.7590902666666666;6.048263733333333;10.945393916666665;12.862118283333333;5.093792733333333;0.0
9518.11610505;START_941;28.3133798;2.08225995;8.09054775;8.8175104;35.72230215;15.513554733333333;18.221740633333333
9540.72315025;START_946;38.871286766666664;2.6505392999999997;6.768140833333333;10.744900849999999;24.4531284;6.07757345;0.0
9562.988307683332;START_945;36.74923695;3.088109483333333;6.640496116666666;11.092198383333333;44.71532418333333;11.453078416666667;7.868881233333332
9586.07394;START_951;40.49327676666667;1.3973383499999998;6.753617583333333;8.555157866666667;23.176176166666664;4.5453098333333335;0.0
9611.864826183333;START_953;45.70521911666666;3.7318238166666666;7.553876083333333;9.653948916666668;18.74704315;4.914810166666666;0.0
9637.182999033334;START_952;47.44621496666666;3.8403772666666662;6.467342516666666;9.34964505;40.11083683333333;10.5543266;8.224271416666666
9650.722665983334;START_958;33.70531078333333;1.7974610333333334;4.6673469333333335;11.557766433333333;21.74776185;5.891548466666666;0.0
9675.8426016;START_961;38.300549016666665;1.1033283833333334;8.006184566666667;11.800122583333332;9.392057349999998;5.93042045;0.0
9708.733660233333;START_963;49.34849896666666;3.9962414166666664;6.826649416666666;11.241730833333332;11.186815249999999;4.934236783333333;0.0
9723.449398683333;START_965;45.19938288333333;2.9482477833333336;7.61467985;10.764624349999998;9.568917716666666;5.886588416666666;0.0
9749.461158049999;START_966;34.583492433333326;2.459472716666667;7.440154583333333;8.237156433333332;25.547846933333332;11.176986833333332;8.496119483333333
9765.791920349999;START_969;42.53323293333333;1.2142254666666665;6.6309109;9.772171366666667;18.777174249999998;5.5425126166666665;0.0
9794.087308049999;START_972;39.921879616666665;1.48251005;6.1255055;8.466797383333333;21.3098821;5.28574465;0.0
9817.749406316667;START_974;51.50414198333333;0.9854578;7.520456899999999;9.143004883333333;12.422328983333333;4.736528916666667;0.0
9844.177148149998;START_977;49.367690249999995;0.71557735;6.7468484166666665;11.570534766666666;9.303006949999999;4.984177566666667;0.0
9863.45613805;START_980;35.5850706;1.3293922666666667;8.0554616;11.642625633333333;9.494607449999998;6.165175616666667;0.0
9883.645718833333;START_982;35.63429551666666;1.8428276166666666;7.9531972;11.157510933333333;11.01233085;4.6055513;0.0
9908.747473933332;START_984;44.92351448333333;1.5209675666666667;5.330181933333333;11.291593916666667;9.068067716666667;5.091340116666667;0.0
9926.451515199999;START_987;34.12433558333333;2.253197683333333;7.639830899999999;8.245693483333334;7.457415583333333;5.590465033333333;0.0
9955.954363483332;START_989;39.25983358333333;2.9378995666666663;4.733291966666667;10.851772433333332;12.650690099999998;4.29116245;0.0
9979.883654133333;START_993;24.1656055;2.5845497666666666;4.8108928;11.619441983333333;10.03428815;5.440549;0.0
10005.273488733334;START_991;43.36547456666666;0.9513997333333334;6.777141233333333;9.504232533333333;26.245350033333334;8.858108566666665;8.248118683333333
10026.674011866668;START_992;43.807602966666664;2.8890739666666665;4.889787666666666;11.255055449999999;32.4959833;11.115882749999999;8.830165966666666
