Simulation;SoftwareName;JaamSim;-;;;;;
1036.3813220499999;START_99;3.1114212638888885;1.2442065333333332;4.307771266666666;11.183001416666665;14.51049705;5.219685133333333;0.0
1059.32137045;START_100;5.694255811111111;1.8404145333333333;7.575593016666667;9.012373066666667;10.531738733333333;5.0942751;0.0
1081.4787536166666;START_101;6.701693755555555;2.176199733333333;5.912941533333333;9.88643715;16.474183866666667;5.39581275;0.0
1115.86349835;START_104;3.5420935416666666;1.3041101;7.165825333333333;10.909682716666667;24.100104616666666;10.383628883333333;9.373315233333333
1131.9349304666664;START_108;3.011171911111111;2.1895759;4.45925455;14.843638416666666;16.582282066666668;4.314091733333333;0.0
1151.3580163;START_109;4.814744188888889;3.467826633333333;6.066813;12.669968866666666;14.365545016666665;4.7940322;0.0
1167.55531755;START_112;3.4285660138888887;2.0204488666666665;7.417099716666667;10.055582916666667;11.736205;4.233956533333333;0.0
1206.9654005500001;START_113;3.6080186027777774;3.582193166666667;6.513255;9.176428249999999;28.030489349999996;9.26205895;7.3840461
1222.9462276999998;START_117;3.3314422555555554;1.5068863000000001;4.22322605;11.806162083333334;17.681712683333334;6.193503216666667;0.0
1247.70588195;START_118;6.7945032861111105;0.8479598166666666;5.857042116666666;11.937178333333332;12.8074684;4.328145866666666;0.0
1278.4240262499998;START_120;9.09513711111111;2.191795233333333;5.139882066666667;12.547953933333332;7.943339283333333;4.926184166666667;0.0
1302.5939393666665;START_123;8.131890819444443;2.9356405999999997;4.8115829;10.1304558;9.517819866666665;5.236823283333333;0.0
1324.6900928;START_126;6.419192675;3.76115365;5.76283035;11.49536715;9.1827973;4.746053216666667;0.0
1346.5540346;START_128;6.344813894444444;2.984955116666667;5.003963049999999;13.31779165;9.694008916666666;5.9452293833333325;0.0
1364.732979033333;START_130;6.217431394444445;1.7107369833333332;6.878691983333334;13.119561416666667;7.793468416666666;6.3426350666666655;0.0
1384.8264275666666;START_132;5.870161094444445;1.4500480333333334;6.687089416666666;14.48477765;10.3314531;5.529674599999999;0.0
1402.2204384166664;START_135;4.897057983333333;1.1602685833333333;4.422868416666666;12.609483166666667;8.492313566666667;4.8630062999999994;0.0
1446.1408360166668;START_139;4.862277772222222;1.0206154666666667;6.645479233333333;10.54068035;12.020405466666666;5.2305577;0.0
1471.82621955;START_140;5.7928794;2.4417442;7.774825616666666;10.596395849999999;19.800925266666663;5.151754783333333;0.0
1493.3330759499997;START_143;5.469183074999999;1.9836087833333333;7.788476933333333;11.975420533333333;12.527188116666666;4.737365483333333;0.0
1522.9073812;START_147;4.398419130555555;2.133504933333333;7.4315622333333335;9.586075633333333;10.945342233333331;5.023746516666666;0.0
1541.4551630166666;START_146;4.403245530555555;2.3525976999999996;6.253737416666667;10.791771516666666;24.635652883333332;9.958156116666666;9.48407205
1566.8061431166666;START_150;6.231188683333333;3.46468975;7.000843733333332;11.8695817;10.577795083333333;5.21927295;0.0
1589.9680495833334;START_152;7.420385791666666;0.6660060833333332;6.7769749;12.023693949999998;9.17389295;5.353442066666667;0.0
1606.5311199999999;START_155;5.1658606222222225;0.7556394333333334;5.7640701;14.088498749999998;7.665963366666666;6.117668416666666;0.0
1629.38693915;START_158;3.432361105555555;2.8224669833333333;8.233878449999999;11.5483698;9.102482433333334;5.694199266666667;0.0
1644.8861639666668;START_159;4.495433502777778;3.0902229666666665;6.671217383333333;11.260708766666665;10.28310325;5.1961644;0.0
1666.5275051666665;START_162;3.5467575388888886;3.8070495166666665;4.704421183333333;10.988743683333333;8.2124443;6.0349732;0.0
1686.7694293833333;START_163;5.348047902777778;1.3454672833333334;7.20903405;9.369108016666667;9.317174266666665;5.908207333333333;0.0
1710.49767395;START_165;6.052869733333334;0.89620535;4.967660766666667;12.319524316666666;10.159231183333333;4.4358657500000005;0.0
1727.9935798666666;START_168;3.8087643611111113;3.3893386;6.059699499999999;9.472563683333332;9.72519055;5.254745466666666;0.0
1744.6006048499999;START_170;2.9206673305555557;1.2638896499999999;8.365314916666666;9.483381166666668;11.108570916666666;5.61944675;0.0
1765.2989855333333;START_172;3.831720033333333;0.6716848333333333;6.499849216666666;8.9555227;9.279319816666666;5.76180825;0.0
1791.7377157;START_174;4.363129980555555;2.7466139166666665;5.627438983333334;12.05669575;7.941001766666667;5.9696826666666665;0.0
1811.5433489;START_176;3.931828808333333;2.7755398666666666;4.4310151499999995;14.264149949999998;10.478278283333333;4.887892133333334;0.0
1829.1571824666667;START_177;5.911931013888889;2.488553783333333;4.91341275;10.968186233333334;9.4671648;4.585361616666666;0.0
1845.9288714666666;START_179;5.376583763888888;2.9668194333333333;7.4341972;9.455858066666668;7.091368533333333;5.279349883333333;0.0
1866.7056634166665;START_181;5.629198108333333;1.8403893166666665;4.480698816666666;11.339087416666667;8.206727066666666;5.525163866666666;0.0
1898.3686160833333;START_185;4.0045409888888885;2.9891852;4.753702116666667;13.130232333333334;7.543077516666666;4.607107766666667;0.0
1918.2270048666664;START_186;5.909680475;1.4311293833333332;7.483418433333332;9.0758417;7.578515566666666;6.080906;0.0
1939.3528298666668;START_188;5.254288844444444;1.26777305;7.342080999999999;10.49908;11.388468416666665;6.009128233333333;0.0
1970.8273347666666;START_192;3.0821096361111113;3.4900383666666666;7.957832733333333;8.330820983333332;16.8700087;4.600036716666667;0.0
1986.4906971666667;START_190;4.370230855555556;1.9696084833333332;5.745594;13.629271333333332;29.296938449999995;10.4952442;7.6659499166666665
2005.55164315;START_194;4.866414177777777;3.5262828166666664;4.701015316666667;15.391698049999999;15.117204283333333;6.183878916666667;0.0
2031.0641635;START_196;7.101805352777777;1.3454703499999998;4.844981083333334;16.478127916666665;9.749052666666666;4.760918583333333;0.0
2061.0788682166667;START_198;7.990279319444444;3.15227705;5.888605549999999;16.731022199999998;10.536869216666666;5.3167024;0.0
2086.134520533333;START_201;8.33259505;0.9438782333333333;8.1259471;10.79609425;9.353033033333332;5.572765716666666;0.0
2104.7250846;START_203;7.092309802777777;3.4371247666666664;6.762299799999999;11.127702949999998;14.325254016666666;5.424161783333333;0.0
2124.3844702;START_208;3.986909838888889;0.5411875166666665;4.472407333333333;10.715282116666666;8.787876466666665;4.684267983333333;0.0
2151.41506795;START_210;4.591164816666667;1.3448035166666665;4.69255485;14.370495433333332;7.527947316666666;4.802204816666667;0.0
2167.4351630666665;START_211;5.332013747222222;1.7121525499999999;6.663675;11.698105233333333;8.776940633333334;5.3724503;0.0
2190.5176580999996;START_213;6.180572158333333;2.7417586333333333;7.99744885;8.367302033333333;7.908829983333333;5.034310716666666;0.0
2218.6836496833334;START_216;5.584464199999999;2.1996454666666665;4.372982733333333;9.945890283333334;11.6393678;5.6604324;0.0
2241.6117295833333;START_218;5.944063052777778;1.1916077166666665;8.00155755;11.683664416666666;8.515586183333333;5.314375066666667;0.0
2268.581416916667;START_220;6.378462019444444;2.0725604333333334;5.6596740500000005;14.824425516666667;10.7233963;5.7055907;0.0
2293.4628909;START_223;5.9890132027777785;0.8607884499999999;5.696566399999999;14.566645133333333;9.125743083333333;6.104973;0.0
2341.772567183333;START_228;4.520580288888889;0.7275042166666666;5.781674566666666;13.4918587;18.04316928333333;5.248231316666666;0.0
2367.884364516666;START_230;6.345328191666666;1.5257710666666666;4.1751377666666665;15.483741416666666;11.02191875;6.06451805;0.0
2398.6860106833333;START_232;7.0540099638888885;2.41740715;6.097200916666666;11.520191233333332;19.404008566666665;5.502901316666667;0.0
2419.3921032;START_235;6.641496452777777;0.7759539166666667;5.14960455;15.011331949999999;11.514992983333334;5.9213230999999995;0.0
2436.7893682833333;START_238;5.415384677777777;0.8672650333333334;7.704096533333333;9.893642716666667;9.8341333;4.883956783333333;0.0
2461.8230273333334;START_241;4.094217022222223;1.258671583333333;6.548090516666666;12.182603083333333;11.239020683333333;4.5023887;0.0
2486.626102683333;START_242;6.006966191666667;3.2147835833333334;4.5469022;12.87626935;12.429924666666667;6.15206115;0.0
2510.77608725;START_244;7.028676736111111;2.93168715;5.685872183333333;10.401577216666665;12.4583613;5.78898005;0.0
2537.8544933166663;START_248;4.755961838888889;2.3009332000000002;6.934938833333333;11.4380329;13.102186083333333;4.38002365;0.0
2562.9716043;START_250;5.107250344444444;2.0942620666666665;7.724942049999999;10.929712183333333;15.379033333333332;4.633568866666666;0.0
2582.522170333333;START_251;6.874548386111111;2.5682965166666665;6.429222049999999;11.449495416666666;13.265674116666666;6.066361616666667;0.0
2606.0971151999997;START_253;6.792310572222221;3.604535;7.033168983333334;10.065172316666667;16.861805283333332;6.237195549999999;0.0
2625.9708291499996;START_255;3.8464185916666667;3.5944517666666664;7.098352666666667;10.39315805;22.451256616666665;8.89114685;9.078667816666666
2638.7387463333334;START_259;3.6531080555555553;0.6696894333333333;5.681325116666667;9.622484116666666;14.6870589;4.884754366666667;0.0
2668.774254383333;START_261;5.611833791666666;1.4496361166666667;7.511204266666667;9.771862916666667;9.293010816666667;5.926209999999999;0.0
2691.6922572333333;START_263;6.119858363888889;3.072504866666667;5.6870460666666665;9.4260823;9.411223933333332;6.196347033333334;0.0
2717.047966583333;START_265;6.7772123749999995;2.795660783333333;8.11176045;8.783075983333333;10.357382533333332;4.812693066666666;0.0
2732.5084617666666;START_267;6.552159180555556;0.50875885;6.192936283333333;9.328559916666666;9.59225075;6.124145516666667;0.0
2763.0667691166664;START_270;6.540817516666666;1.3525192;4.819597383333333;13.65577785;7.710197966666667;5.1593716;0.0
2790.575100033333;START_272;7.284656127777778;2.328570566666667;5.618440416666667;10.769890333333333;10.963167166666667;6.02932535;0.0
2818.8570399666664;START_275;7.012451955555556;3.519147;8.246786966666667;9.676143016666666;9.252398233333333;4.7561871333333325;0.0
2844.9763258;START_278;6.411972863888889;3.7414533166666666;7.3634585999999995;11.375361933333332;7.527974383333333;5.128612899999999;0.0
2867.662249283333;START_280;7.260846497222222;1.1244499166666666;6.7800929;10.455119216666667;8.59587325;5.6077927999999995;0.0
2891.7631014;START_283;6.066751352777778;3.4861503666666662;6.800618083333333;9.440704033333333;9.146561216666667;5.3370285;0.0
2911.8648948833334;START_282;6.537998583333334;1.7562329999999997;6.0630907999999994;9.015366833333333;26.68199885;9.917276183333334;8.102879333333332
2937.7431929;START_287;6.467690108333333;2.4352150499999996;8.061980566666666;9.36391;11.495691899999999;6.145894316666666;0.0
2958.39352495;START_289;6.615874308333333;3.8723286666666668;7.2269588166666665;12.852354316666666;7.739660916666666;5.615203066666666;0.0
2985.1776514666662;START_292;6.8598025583333335;1.119564;5.5500320499999996;11.5718066;9.857866066666666;4.5002020499999995;0.0
3012.46396765;START_295;6.0951219666666665;2.6256728;7.111256216666666;10.285957666666667;8.916228983333333;5.8416162499999995;0.0
3036.4601995166668;START_297;6.1239243666666665;3.0476290833333333;6.694815899999999;9.008580666666665;14.1510732;5.413705166666666;0.0
3052.2062456666667;START_299;5.751965674999999;1.8066497499999998;6.12786275;12.105345466666666;11.320047283333333;5.174959233333333;0.0
3072.7589243666666;START_302;4.105150572222223;2.51533715;5.044591283333333;13.454423383333333;10.945239266666666;4.751943483333333;0.0
3089.987810116667;START_304;4.336628286111111;1.3099717166666667;7.406352383333332;10.865806916666665;7.99907395;5.292281399999999;0.0
3109.538209316667;START_306;4.047052966666667;1.6480247333333333;7.0122862;12.108279649999998;8.749443616666666;4.256704833333333;0.0
3132.97625845;START_308;5.066703883333333;0.6285584333333333;4.6387698;13.130398066666666;8.246886033333332;4.561646483333333;0.0
3160.669608466667;START_310;6.287815311111111;1.8296834499999999;4.2383659;11.304751233333333;9.965895249999999;4.398554133333334;0.0
3186.1130688999997;START_311;8.21744925;3.812579683333333;7.3948075;10.979036599999999;7.671976033333333;5.558623116666666;0.0
3205.7115547666667;START_314;7.025647288888888;1.6368095166666665;6.611032516666667;11.511329883333334;8.504641266666665;4.090644116666666;0.0
3231.4752978666666;START_317;6.368777002777778;0.5195402499999999;5.832931716666666;11.91146835;7.892649566666666;5.5361115666666665;0.0
3277.0944422999996;START_322;3.5996621444444443;3.5458106;7.796753916666666;10.36803805;16.887674516666667;5.420271099999999;0.0
3300.5486548;START_324;4.690953580555556;3.96901585;6.7754659833333335;10.642499166666665;15.17370725;4.654142866666666;0.0
3320.5509008666663;START_327;2.9537618638888885;3.024752083333333;7.2124837333333325;9.2380425;17.451447683333335;4.3290597166666664;0.0
3341.840690416667;START_328;4.777785094444444;2.7150040666666664;7.286515933333333;8.289013;17.072313216666664;6.313148883333333;0.0
3360.1257215;START_330;3.662041188888889;2.7580801;4.914809716666666;13.827917549999999;20.777210416666666;4.705132716666666;0.0
3387.362914783333;START_329;3.757441933333333;3.586468616666666;6.259793966666666;11.964382800000001;43.04063733333333;9.094072616666667;9.362299949999999
3408.169217983333;START_334;4.6617300805555555;2.8374867;8.30096015;8.401159566666667;23.60009805;5.643128166666667;0.0
3428.6804822666663;START_332;5.996976216666667;2.8901588499999997;4.8819082499999995;10.507030433333334;45.203003733333325;10.240450516666666;7.78043225
3451.9100266833334;START_337;7.486360975;1.0212384166666666;5.3786753833333325;13.798505083333334;19.9627443;5.427274733333333;0.0
3475.0058352666665;START_341;5.641368222222222;3.8301152833333334;4.459945333333334;11.421792566666666;15.120849666666665;4.81132725;0.0
3504.5816327;START_343;7.8235958694444445;3.4780029;7.8739245166666665;11.781018683333333;8.81760865;4.50731245;0.0
3524.892389;START_346;6.282172377777777;3.2901554166666664;7.403871133333333;10.363170533333333;9.233579616666667;5.641266133333333;0.0
3540.1904092666664;START_349;4.351735708333333;2.238573833333333;7.159317;10.737141016666666;7.854429733333333;4.61317785;0.0
3559.4913163;START_351;3.155404988888889;3.5892902166666665;6.793879366666666;11.37812415;10.764339716666665;6.481428983333333;0.0
3583.5198110333336;START_353;4.699401080555555;0.9099076666666667;6.750108216666666;12.209404799999998;8.275475716666666;5.8986255;0.0
3607.619665383333;START_355;5.800188466666666;1.0073227166666667;5.976523483333334;11.740822966666666;8.357963583333333;4.353897383333333;0.0
3629.34236345;START_358;3.8009656194444443;3.5484705666666665;5.245435516666666;11.505392766666665;10.405622416666667;4.343186683333333;0.0
3659.853734583333;START_359;3.0787277555555552;2.2579966166666665;4.926508283333333;12.1626862;21.633359066666667;11.657334366666667;7.585368466666666
3685.096017733333;START_362;5.897554836111111;0.9247165166666667;5.784535866666666;11.336941349999998;14.719779149999999;5.540843499999999;0.0
3709.496911533333;START_364;6.581515044444445;3.6677246666666665;6.417981533333333;11.851268033333332;10.581157133333333;6.248921983333333;0.0
3735.920615;START_368;4.606291327777778;3.4926599666666664;7.0230230166666665;9.624236066666667;10.566764783333332;6.11102535;0.0
3751.3759275833336;START_370;2.6669809944444443;3.4559210499999997;5.480904166666666;11.305431466666667;18.2995818;5.742567666666667;0.0
3787.042606883333;START_373;3.6554207361111106;2.6566470666666664;4.97120825;10.732120049999999;20.4005938;4.9527146166666665;0.0
3805.802266616666;START_371;4.409548769444444;1.1487456833333334;5.080444966666666;9.946019533333333;42.86657734999999;11.037251983333332;8.02101355
3835.5574829666666;START_369;7.353569305555554;3.8339106;5.353422516666667;12.256965866666667;56.43886786666666;16.95923385;15.296834833333332
3849.6254209833332;START_377;5.875914491666666;1.7466494666666668;6.432629733333333;10.753310533333332;27.633969416666666;6.283998583333333;0.0
3873.4656653999996;START_381;4.068765480555555;1.6947906833333333;8.315038866666667;10.025322366666666;21.96725413333333;5.961688483333333;0.0
3896.4849992166664;START_383;5.0919752111111105;1.7534710999999998;6.5469075;10.676756649999998;19.248754799999997;6.401924016666666;0.0
3915.313260733333;START_385;4.851852119444445;0.53889805;6.2209758;8.411011949999999;23.826488816666664;6.014995099999999;0.0
3939.1289578166666;START_386;6.81601045;2.7129817333333333;5.28736985;11.567022049999999;21.68206083333333;5.772125366666667;0.0
3964.382293933333;START_389;7.573769805555555;0.6242286;6.461567433333332;11.980228233333332;12.711798049999999;6.022066983333333;0.0
3986.0373285833334;START_393;5.436932525;3.6936401;7.49961505;8.522737033333334;7.31269295;5.13108745;0.0
4015.00380195;START_394;7.583060327777778;3.3343047666666665;8.274577233333334;10.523387966666666;10.10551505;5.696129016666666;0.0
4031.1217297166663;START_398;4.231656886111111;3.3607274;5.87149565;10.406455933333332;9.957512766666666;4.943239466666666;0.0
4059.3227204166665;START_399;7.370963472222221;1.8221229833333332;7.206641599999999;10.234528716666667;9.75964465;4.710288333333334;0.0
4088.5066006833335;START_401;9.463922216666667;1.4445428166666665;5.895566916666667;9.461682766666666;8.628680866666665;4.725374766666667;0.0
4104.6950552;START_405;5.0303260638888885;2.403790733333333;6.246979366666666;11.940056866666668;8.245516266666666;4.211852333333334;0.0
4118.112176616666;START_407;3.8243489805555555;0.5287761833333333;6.498360849999999;11.069887633333334;10.606502366666666;5.04636245;0.0
4139.849866233333;START_409;2.7236040944444446;1.8175283;7.8750988;11.857376316666667;15.388339433333332;5.45769885;0.0
4165.090711383334;START_410;5.604335719444444;3.18664265;4.221225816666666;13.215492066666666;13.830082099999998;5.812426833333333;0.0
4195.458579483334;START_412;7.023008988888888;3.9888653333333335;6.1386959;10.269880583333332;16.352102533333333;4.997741199999999;0.0
4211.278549533333;START_413;4.171794138888888;2.9535492999999997;6.837395333333333;11.229491933333332;25.117249049999998;10.800204616666665;7.82139675
4234.835534583333;START_417;6.239935977777778;0.5170643666666667;8.348305466666666;11.224836016666666;11.641593883333334;4.49959875;0.0
4254.8109959;START_419;6.45739068611111;2.6001410166666665;7.177143233333333;8.570696116666666;10.2336058;5.926712866666666;0.0
4281.51466845;START_422;6.4331813194444445;0.7758407666666667;7.369440166666666;10.728104066666667;8.4520325;4.35538855;0.0
4299.477941016667;START_423;7.176765511111111;2.053125666666667;5.731594283333333;11.576473183333333;10.872496016666666;4.702435333333333;0.0
4325.0302824;START_424;5.279741727777777;2.0366559666666664;4.5099162;14.184974683333333;21.615901783333335;10.931901216666665;8.946133299999998
4343.3154356;START_429;4.974524230555555;1.2876222166666667;6.677981716666666;12.578068883333334;7.443154533333333;4.344860533333333;0.0
4364.088895816666;START_430;5.740774452777777;0.7748205833333334;8.04566225;8.703639366666666;15.174656616666665;5.6593285;0.0
4389.860712566666;START_434;4.308609188888888;3.581529983333333;5.871753166666666;8.982559083333333;8.783293066666666;5.701821166666666;0.0
4413.889045450001;START_433;5.545263352777778;3.0510605166666664;7.990869149999999;8.735465433333333;19.595647016666664;10.317471116666667;9.738496016666666
4439.48289275;START_436;7.911323499999999;3.0032962;5.511428183333333;9.716912116666666;16.223489816666664;6.1678134;0.0
4469.096177216667;START_440;5.596476047222222;3.3435980499999998;4.7095424;10.0301862;20.121059499999998;5.844419216666666;0.0
4490.6824154000005;START_439;6.454112980555555;2.3820675166666665;8.200500383333333;8.537774133333333;29.98884723333333;11.95216505;9.527059283333333
4518.621775283333;START_444;7.523112769444444;2.349639433333333;8.409754683333333;8.23533655;18.648698533333334;4.744506716666666;0.0
4533.5209208999995;START_448;4.400403969444445;2.1538799833333333;8.007071683333333;9.69598495;11.5723048;4.408606183333333;0.0
4556.929462949999;START_450;3.9668870805555554;0.7439252333333334;4.6812739500000005;8.95272405;21.288456399999998;5.9528335;0.0
4576.641775066667;START_452;4.577652113888889;1.2366239;4.557351283333333;12.408150699999998;14.366579399999999;5.246452383333333;0.0
4595.327928066667;START_446;6.057159247222222;2.123119183333333;7.387245016666666;12.134106733333333;51.433981133333326;16.539320666666665;18.234799099999996
4640.152791666666;START_455;4.318845994444444;2.38664065;8.123295216666666;9.2445807;32.97794173333333;10.895363166666666;9.082379633333334
4670.165351649999;START_459;7.827206602777777;2.6295263833333333;6.645789866666666;10.437125983333333;16.1574495;5.78409845;0.0
4700.93390855;START_462;8.222683366666665;3.8349156666666664;6.261267766666666;8.293193683333334;16.564251066666667;5.197331283333333;0.0
4721.7907585;START_466;6.213779877777777;1.3351694;4.260653466666667;13.253199816666665;9.375258166666667;4.777737833333333;0.0
4764.631939116666;START_468;4.811144049999999;3.500260066666667;5.436457733333333;11.212985633333334;24.134349283333332;10.093065916666665;9.8400966
4789.877904416667;START_472;6.440092866666666;3.8858060666666665;4.46737325;12.042117933333333;14.603460466666666;5.003700666666666;0.0
4810.455408149999;START_476;3.5466926194444444;3.7797262166666665;6.72568375;10.484586;11.634659916666665;5.077531199999999;0.0
4838.4684448;START_477;6.9348154;2.0860431166666666;5.0437439;12.482880283333333;10.626363833333333;5.148111283333333;0.0
4867.19550465;START_479;8.500620416666665;1.8420641666666666;6.3911511333333335;11.907117349999998;9.788206966666667;4.8653659;0.0
4883.195651783333;START_482;6.40933206111111;2.11810515;6.385935733333333;12.62207085;7.4606639999999995;4.826037483333334;0.0
4897.399703166667;START_485;3.829869766666666;0.7950361666666665;7.36120775;11.69809095;8.308364816666666;4.916680433333332;0.0
4942.6577418;START_489;4.6081347444444445;1.6153144499999998;6.712238816666667;12.079136449999998;8.132133866666667;4.974852883333333;0.0
4966.756755283333;START_491;5.182887838888889;1.2461293666666664;4.993196299999999;14.465765266666667;9.14740595;4.363755283333333;0.0
4997.690299683333;START_494;4.6050396749999996;0.7572052333333333;4.4130971;12.54841485;15.001282133333332;6.196484116666666;0.0
5019.564104216666;START_490;5.261928244444444;1.8365338833333333;6.781066433333333;12.801088433333332;41.887369316666664;16.8344947;16.73741975
5038.873680583333;START_499;3.1304210472222223;3.6541586999999995;4.442195566666666;11.104952433333333;15.394301216666666;4.189562716666667;0.0
5057.6407604;START_501;3.15635535;3.596238916666666;4.604109449999999;11.325551216666666;11.9473936;6.01792675;0.0
5079.092927816667;START_502;4.686823569444444;2.2142636166666665;7.049300466666666;9.70341305;15.520573566666664;5.3842719;0.0
